Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Release A;Admission NC;Release B;Leucocytes;Return ER;Return ER;Admission NC;Release B;Admission NC;Release B;Return ER;CRP;IV Liquid;LacticAcid;ER Registration;Admission IC;LacticAcid;IV Liquid;Admission IC;CRP;Return ER;Admission NC;Release B;IV Liquid;ER Registration;Admission NC;Release B;Release A;Return ER;ER Triage;IV Liquid;Admission NC;Release B;Leucocytes;Release A;LacticAcid;Admission NC;Release B;Admission IC;Return ER;Return ER;IV Liquid;Return ER;LacticAcid
Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Release A;Admission NC;Release B;Leucocytes;Return ER;Return ER;Admission NC;Release B;Admission NC;Release B;Return ER;CRP;IV Liquid;LacticAcid;ER Registration;Admission IC;LacticAcid;IV Liquid;Admission IC;CRP;Return ER;Admission NC;Release B;IV Liquid;ER Registration;Admission NC;Release B;Release A;Return ER;ER Triage;IV Liquid;Admission NC;Release B;Leucocytes;Release A;LacticAcid;Admission NC;Release B;Admission IC;Return ER;Return ER;IV Liquid;Return ER;LacticAcid
Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Release A;Admission NC;Release B;Leucocytes;Return ER;Return ER;Admission NC;Release B;Admission NC;Release B;Return ER;CRP;IV Liquid;LacticAcid;ER Registration;Admission IC;LacticAcid;IV Liquid;Admission IC;CRP;Return ER;Admission NC;Release B;IV Liquid;ER Registration;Admission NC;Release B;Release A;Return ER;ER Triage;IV Liquid;Admission NC;Release B;Leucocytes;Release A;LacticAcid;Admission NC;Release B;Admission IC;Return ER;Return ER;IV Liquid;Return ER;LacticAcid
Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Release A;Admission NC;Release B;Leucocytes;Return ER;Return ER;Admission NC;Release B;Admission NC;Release B;Return ER;CRP;IV Liquid;LacticAcid;ER Registration;Admission IC;LacticAcid;IV Liquid;Admission IC;CRP;Return ER;Admission NC;Release B;IV Liquid;ER Registration;Admission NC;Release B;Release A;Return ER;ER Triage;IV Liquid;Admission NC;Release B;Leucocytes;Release A;LacticAcid;Admission NC;Release B;Admission IC;Return ER;Return ER;IV Liquid;Return ER;LacticAcid
Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Release A;Admission NC;Release B;Leucocytes;Return ER;Return ER;Admission NC;Release B;Admission NC;Release B;Return ER;CRP;IV Liquid;LacticAcid;ER Registration;Admission IC;LacticAcid;IV Liquid;Admission IC;CRP;Return ER;Admission NC;Release B;IV Liquid;ER Registration;Admission NC;Release B;Release A;Return ER;ER Triage;IV Liquid;Admission NC;Release B;Leucocytes;Release A;LacticAcid;Admission NC;Release B;Admission IC;Return ER;Return ER;IV Liquid;Return ER;LacticAcid
Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Release A;Admission NC;Release B;Leucocytes;Return ER;Return ER;Admission NC;Release B;Admission NC;Release B;Return ER;CRP;IV Liquid;LacticAcid;ER Registration;Admission IC;LacticAcid;IV Liquid;Admission IC;CRP;Return ER;Admission NC;Release B;IV Liquid;ER Registration;Admission NC;Release B;Release A;Return ER;ER Triage;IV Liquid;Admission NC;Release B;Leucocytes;Release A;LacticAcid;Admission NC;Release B;Admission IC;Return ER;Return ER;IV Liquid;Return ER;LacticAcid
Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Release A;Admission NC;Release B;Leucocytes;Return ER;Return ER;Admission NC;Release B;Admission NC;Release B;Return ER;CRP;IV Liquid;LacticAcid;ER Registration;Admission IC;LacticAcid;IV Liquid;Admission IC;CRP;Return ER;Admission NC;Release B;IV Liquid;ER Registration;Admission NC;Release B;Release A;Return ER;ER Triage;IV Liquid;Admission NC;Release B;Leucocytes;Release A;LacticAcid;Admission NC;Release B;Admission IC;Return ER;Return ER;IV Liquid;Return ER;LacticAcid
Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Release A;Admission NC;Release B;Leucocytes;Return ER;Return ER;Admission NC;Release B;Admission NC;Release B;Return ER;CRP;IV Liquid;LacticAcid;ER Registration;Admission IC;LacticAcid;IV Liquid;Admission IC;CRP;Return ER;Admission NC;Release B;IV Liquid;ER Registration;Admission NC;Release B;Release A;Return ER;ER Triage;IV Liquid;Admission NC;Release B;Leucocytes;Release A;LacticAcid;Admission NC;Release B;Admission IC;Return ER;Return ER;IV Liquid;Return ER;LacticAcid
Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Release A;Admission NC;Release B;Leucocytes;Return ER;Return ER;Admission NC;Release B;Admission NC;Release B;Return ER;CRP;IV Liquid;LacticAcid;ER Registration;Admission IC;LacticAcid;IV Liquid;Admission IC;CRP;Return ER;Admission NC;Release B;IV Liquid;ER Registration;Admission NC;Release B;Release A;Return ER;ER Triage;IV Liquid;Admission NC;Release B;Leucocytes;Release A;LacticAcid;Admission NC;Release B;Admission IC;Return ER;Return ER;IV Liquid;Return ER;LacticAcid
Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Release A;Admission NC;Release B;Leucocytes;Return ER;Return ER;Admission NC;Release B;Admission NC;Release B;Return ER;CRP;IV Liquid;LacticAcid;ER Registration;Admission IC;LacticAcid;IV Liquid;Admission IC;CRP;Return ER;Admission NC;Release B;IV Liquid;ER Registration;Admission NC;Release B;Release A;Return ER;ER Triage;IV Liquid;Admission NC;Release B;Leucocytes;Release A;LacticAcid;Admission NC;Release B;Admission IC;Return ER;Return ER;IV Liquid;Return ER;LacticAcid
Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Release A;Admission NC;Release B;Leucocytes;Return ER;Return ER;Admission NC;Release B;Admission NC;Release B;Return ER;CRP;IV Liquid;LacticAcid;ER Registration;Admission IC;LacticAcid;IV Liquid;Admission IC;CRP;Return ER;Admission NC;Release B;IV Liquid;ER Registration;Admission NC;Release B;Release A;Return ER;ER Triage;IV Liquid;Admission NC;Release B;Leucocytes;Release A;LacticAcid;Admission NC;Release B;Admission IC;Return ER;Return ER;IV Liquid;Return ER;LacticAcid
Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Release A;Admission NC;Release B;Leucocytes;Return ER;Return ER;Admission NC;Release B;Admission NC;Release B;Return ER;CRP;IV Liquid;LacticAcid;ER Registration;Admission IC;LacticAcid;IV Liquid;Admission IC;CRP;Return ER;Admission NC;Release B;IV Liquid;ER Registration;Admission NC;Release B;Release A;Return ER;ER Triage;IV Liquid;Admission NC;Release B;Leucocytes;Release A;LacticAcid;Admission NC;Release B;Admission IC;Return ER;Return ER;IV Liquid;Return ER;LacticAcid
Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Release A;Admission NC;Release B;Leucocytes;Return ER;Return ER;Admission NC;Release B;Admission NC;Release B;Return ER;CRP;IV Liquid;LacticAcid;ER Registration;Admission IC;LacticAcid;IV Liquid;Admission IC;CRP;Return ER;Admission NC;Release B;IV Liquid;ER Registration;Admission NC;Release B;Release A;Return ER;ER Triage;IV Liquid;Admission NC;Release B;Leucocytes;Release A;LacticAcid;Admission NC;Release B;Admission IC;Return ER;Return ER;IV Liquid;Return ER;LacticAcid
Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Release A;Admission NC;Release B;Leucocytes;Return ER;Return ER;Admission NC;Release B;Admission NC;Release B;Return ER;CRP;IV Liquid;LacticAcid;ER Registration;Admission IC;LacticAcid;IV Liquid;Admission IC;CRP;Return ER;Admission NC;Release B;IV Liquid;ER Registration;Admission NC;Release B;Release A;Return ER;ER Triage;IV Liquid;Admission NC;Release B;Leucocytes;Release A;LacticAcid;Admission NC;Release B;Admission IC;Return ER;Return ER;IV Liquid;Return ER;LacticAcid
Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Release A;Admission NC;Release B;Leucocytes;Return ER;Return ER;Admission NC;Release B;Admission NC;Release B;Return ER;CRP;IV Liquid;LacticAcid;ER Registration;Admission IC;LacticAcid;IV Liquid;Admission IC;CRP;Return ER;Admission NC;Release B;IV Liquid;ER Registration;Admission NC;Release B;Release A;Return ER;ER Triage;IV Liquid;Admission NC;Release B;Leucocytes;Release A;LacticAcid;Admission NC;Release B;Admission IC;Return ER;Return ER;IV Liquid;Return ER;LacticAcid
Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Release A;Admission NC;Release B;Leucocytes;Return ER;Return ER;Admission NC;Release B;Admission NC;Release B;Return ER;CRP;IV Liquid;LacticAcid;ER Registration;Admission IC;LacticAcid;IV Liquid;Admission IC;CRP;Return ER;Admission NC;Release B;IV Liquid;ER Registration;Admission NC;Release B;Release A;Return ER;ER Triage;IV Liquid;Admission NC;Release B;Leucocytes;Release A;LacticAcid;Admission NC;Release B;Admission IC;Return ER;Return ER;IV Liquid;Return ER;LacticAcid
